scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
12156,710.4978637695312,290.0782775878906,0.9999743700027466,730.7974243164062,291.5877990722656,0.9999256134033203,726.1925659179688,273.25360107421875,0.999931812286377,720.728515625,282.87127685546875,0.9999417066574097,758.1525268554688,275.55181884765625,0.9999920129776001,803.0623168945312,285.7543029785156,0.9999949932098389
12157,710.32080078125,292.8841247558594,0.9999794960021973,728.4639282226562,293.71807861328125,0.9999059438705444,723.7442016601562,275.20330810546875,0.9999724626541138,718.4524536132812,285.189453125,0.9999058246612549,755.31787109375,275.4048156738281,0.9999935626983643,800.9728393554688,279.188720703125,0.9999972581863403
12158,708.7965698242188,294.3163146972656,0.9999401569366455,727.0289306640625,296.06585693359375,0.9998992681503296,721.5538940429688,277.13946533203125,0.999969482421875,716.8865356445312,287.6297302246094,0.9998569488525391,751.7803955078125,274.5606689453125,0.9999935626983643,796.72216796875,273.0099792480469,0.9999934434890747
12159,708.6007690429688,295.7005310058594,0.9999203681945801,725.3910522460938,296.422119140625,0.9999113082885742,718.9976196289062,278.80145263671875,0.9999098777770996,716.1116333007812,288.82879638671875,0.99994957447052,750.1412353515625,273.55596923828125,0.9999865293502808,792.9019775390625,269.47882080078125,0.999971866607666
12160,704.1484985351562,297.6944580078125,0.9997305274009705,723.2604370117188,296.728515625,0.9999127388000488,715.9163818359375,279.7230224609375,0.9999057054519653,712.9771118164062,289.5113830566406,0.9999396800994873,747.304931640625,273.55596923828125,0.9999841451644897,790.3193969726562,269.47882080078125,0.999990701675415
12161,699.9644775390625,298.43267822265625,0.9997641444206238,719.8270263671875,298.2910461425781,0.9997199177742004,712.3958129882812,280.8921203613281,0.9998751878738403,709.9757080078125,290.992431640625,0.9999605417251587,743.591552734375,273.55596923828125,0.9999877214431763,787.0839233398438,269.47882080078125,0.9999899864196777
12162,696.5418090820312,300.6554870605469,0.9999314546585083,716.615966796875,299.9364929199219,0.9995785355567932,708.5494384765625,282.8498229980469,0.9999222755432129,706.0437622070312,292.7063293457031,0.9999727010726929,739.5372924804688,276.2515563964844,0.9999972581863403,784.86328125,270.4239196777344,0.9999905824661255
12163,691.5587768554688,301.6366271972656,0.9999160766601562,714.2092895507812,301.36053466796875,0.9992852807044983,706.7208251953125,283.431884765625,0.9999649524688721,703.003662109375,294.7908630371094,0.9999368190765381,737.3191528320312,278.94732666015625,0.9999960660934448,782.5169677734375,274.8779296875,0.9999947547912598
12164,690.4228515625,303.84759521484375,0.9999761581420898,709.7430419921875,302.7344055175781,0.999830961227417,703.2469482421875,283.87744140625,0.999914288520813,699.4307861328125,295.91241455078125,0.9998899698257446,734.5546875,281.4250183105469,0.9999802112579346,780.3436889648438,277.18505859375,0.9999865293502808
12165,685.7401733398438,309.6199951171875,0.9999791383743286,706.6787109375,304.5870666503906,0.9998962879180908,696.9270629882812,287.0227966308594,0.9997517466545105,695.445556640625,297.9637756347656,0.9997853636741638,730.2484741210938,282.07757568359375,0.9999834299087524,775.6673583984375,277.18505859375,0.9999912977218628
12166,680.4620971679688,314.18658447265625,0.9999580383300781,702.6179809570312,307.0689697265625,0.9999278783798218,690.4026489257812,288.9750671386719,0.9999324083328247,690.0493774414062,300.1012878417969,0.9998784065246582,724.9307250976562,283.51300048828125,0.9999939203262329,771.4447631835938,277.18505859375,0.9999988079071045
12167,674.1934204101562,314.18658447265625,0.9999229907989502,695.9685668945312,310.8324279785156,0.999879002571106,686.0746459960938,292.00946044921875,0.9999592304229736,684.2645263671875,303.7084045410156,0.9997945427894592,720.430419921875,285.23760986328125,0.9999943971633911,766.126708984375,277.13995361328125,0.9999872446060181
12168,667.0478515625,314.18658447265625,0.9997112154960632,689.3822021484375,313.9472351074219,0.9998241066932678,680.9913330078125,294.48919677734375,0.9999270439147949,678.3920288085938,305.9711608886719,0.999936580657959,715.9308471679688,287.9477233886719,0.9999825954437256,758.411376953125,274.70916748046875,0.9999966621398926
12169,660.8972778320312,312.70159912109375,0.9999020099639893,682.2173461914062,315.3136901855469,0.9997081160545349,675.7909545898438,295.44757080078125,0.9999784231185913,671.6214599609375,306.8579406738281,0.9999525547027588,709.9769897460938,290.184814453125,0.9999945163726807,750.8759765625,274.44439697265625,0.9999793767929077
12170,652.3271484375,311.3139343261719,0.9999411106109619,674.2509765625,315.3136901855469,0.9997491240501404,669.9711303710938,295.44757080078125,0.9998797178268433,664.69580078125,306.8579406738281,0.9999434947967529,702.394287109375,292.3573913574219,0.9999932050704956,740.9568481445312,274.44439697265625,0.9999914169311523
12171,645.724365234375,308.4539794921875,0.9999722242355347,666.0289306640625,315.3136901855469,0.9994788765907288,662.1278686523438,295.44757080078125,0.9999690055847168,656.4315795898438,306.8579406738281,0.9999710321426392,695.6547241210938,292.5653076171875,0.9999939203262329,734.7327270507812,274.44439697265625,0.999964714050293
12172,640.2620239257812,305.599365234375,0.9999674558639526,661.123779296875,314.2925720214844,0.999901294708252,658.2573852539062,293.7350769042969,0.9999879598617554,651.4025268554688,304.6583251953125,0.9998974800109863,689.162109375,292.8330078125,0.9999988079071045,731.2296142578125,279.34307861328125,0.9999756813049316
12173,635.8720092773438,299.3469543457031,0.999895453453064,653.8656616210938,310.5114440917969,0.9999662637710571,654.0040893554688,289.3845520019531,0.9999560117721558,645.216552734375,300.0094299316406,0.999976396560669,683.5314331054688,293.3291320800781,0.9999977350234985,727.4951782226562,284.51361083984375,0.9999915361404419
12174,631.8602905273438,295.8629455566406,0.9999639987945557,649.5029296875,306.98199462890625,0.9999479055404663,651.4558715820312,286.2265930175781,0.9998829364776611,642.1168823242188,296.3199462890625,0.999975323677063,680.0868530273438,293.1422424316406,0.9999945163726807,724.42626953125,291.0669250488281,0.9999983310699463
12175,628.7620239257812,291.48052978515625,0.9999885559082031,644.3872680664062,304.72137451171875,0.9999691247940063,648.92333984375,285.765625,0.9996449947357178,638.813232421875,293.88079833984375,0.9999618530273438,676.4100341796875,293.1422424316406,0.9999979734420776,721.4619750976562,295.9262390136719,0.9999972581863403
12176,627.1223754882812,287.7908020019531,0.9999791383743286,640.7554931640625,301.19403076171875,0.9998024106025696,647.2006225585938,282.96966552734375,0.9998782873153687,636.7484130859375,289.6063537597656,0.9999576807022095,673.3911743164062,293.1422424316406,0.999996542930603,718.9031982421875,296.4333190917969,0.999990701675415
12177,622.878662109375,285.91888427734375,0.9999289512634277,637.6585083007812,299.6209411621094,0.9996905326843262,644.7804565429688,281.59368896484375,0.9999685287475586,633.3617553710938,287.3951416015625,0.9999556541442871,670.4602661132812,292.0833435058594,0.9999940395355225,717.0617065429688,298.2536926269531,0.9999700784683228
12178,619.6051635742188,283.1601257324219,0.9998805522918701,634.0697021484375,298.304443359375,0.9997195601463318,642.2095947265625,279.8114318847656,0.999958872795105,630.3594970703125,286.52239990234375,0.9999494552612305,667.9299926757812,291.90191650390625,0.9999935626983643,714.8058471679688,298.2536926269531,0.9999648332595825
12179,617.2998046875,279.3193054199219,0.9999703168869019,630.2747802734375,296.9848937988281,0.9999431371688843,640.3013305664062,279.0910339355469,0.999954342842102,627.3862915039062,284.4844665527344,0.9999790191650391,664.0023803710938,291.6673278808594,0.9999890327453613,711.0568237304688,298.2536926269531,0.9999935626983643
12180,611.9662475585938,274.5327453613281,0.9999834299087524,624.372802734375,292.9935302734375,0.9999691247940063,637.311767578125,276.65655517578125,0.9999675750732422,622.9030151367188,281.661376953125,0.9999023675918579,660.6473999023438,291.3885192871094,0.9999963045120239,706.512451171875,296.7339172363281,0.9999959468841553
12181,607.615234375,273.26416015625,0.9999805688858032,620.4083251953125,289.8272705078125,0.9999604225158691,631.90625,272.0921630859375,0.9999277591705322,619.0529174804688,277.60809326171875,0.9999703168869019,656.02880859375,288.43182373046875,0.9999743700027466,701.6009521484375,295.50555419921875,0.9999899864196777
12182,601.9047241210938,273.26416015625,0.9999322891235352,614.9990844726562,287.0741882324219,0.9999524354934692,625.57421875,268.69769287109375,0.999945878982544,613.3198852539062,275.7904968261719,0.9999792575836182,650.6922607421875,283.9732666015625,0.9999431371688843,695.6188354492188,294.74737548828125,0.9999957084655762
12183,598.2843627929688,273.26416015625,0.9999768733978271,610.5325927734375,284.18359375,0.9997432827949524,620.7022705078125,266.3974304199219,0.999646782875061,608.6586303710938,273.8038330078125,0.9999487400054932,647.7371215820312,282.0012512207031,0.9999442100524902,691.5873413085938,294.74737548828125,0.9999986886978149
12184,593.9017944335938,273.3217468261719,0.9999734163284302,607.3615112304688,284.18359375,0.9993450045585632,615.0081176757812,265.4846496582031,0.9999403953552246,604.86376953125,272.8833312988281,0.9999212026596069,643.15478515625,279.3774719238281,0.9999794960021973,687.5333862304688,294.74737548828125,0.9999961853027344
12185,592.11767578125,275.7802429199219,0.9999533891677856,604.5692138671875,284.18359375,0.9992638230323792,610.5384521484375,265.4846496582031,0.999896764755249,600.8798828125,272.8833312988281,0.9999346733093262,639.040771484375,279.3774719238281,0.9999841451644897,683.4325561523438,298.6523132324219,0.9999682903289795
12186,591.5971069335938,279.2926330566406,0.9998881816864014,603.1986083984375,284.8434753417969,0.9987680315971375,608.2422485351562,265.4846496582031,0.9996089339256287,599.1524658203125,272.8833312988281,0.9999339580535889,635.3021850585938,279.3774719238281,0.9999865293502808,677.8125610351562,301.7529296875,0.9999934434890747
12187,591.4746704101562,281.29608154296875,0.9996205568313599,603.09912109375,285.38336181640625,0.9987755417823792,607.5624389648438,268.2703857421875,0.9995136260986328,598.211181640625,275.5061340332031,0.999921441078186,633.7210693359375,280.1094970703125,0.9999479055404663,672.3634033203125,305.45343017578125,0.9999960660934448
12188,591.0757446289062,285.91717529296875,0.9997662901878357,601.5713500976562,288.3221740722656,0.9994074106216431,605.3934326171875,270.6744384765625,0.9997068047523499,596.8262329101562,278.74114990234375,0.9999078512191772,631.5039672851562,281.9422912597656,0.9998251795768738,668.9784545898438,305.45343017578125,0.999995231628418
12189,587.693115234375,288.15069580078125,0.9998582601547241,600.4380493164062,289.6066589355469,0.9996734857559204,602.4468994140625,270.9849853515625,0.9995038509368896,594.2333984375,280.45831298828125,0.9999027252197266,630.9003295898438,282.0772399902344,0.9998883008956909,667.7350463867188,305.45343017578125,0.999995231628418
12190,585.498779296875,290.8158264160156,0.9999080896377563,599.2742309570312,291.5065612792969,0.9998083710670471,599.9876098632812,273.0325622558594,0.9997590184211731,592.349853515625,281.9800109863281,0.9998631477355957,628.7671508789062,282.4654846191406,0.9999499320983887,666.8143920898438,304.40582275390625,0.9999886751174927
12191,582.5659790039062,291.6263427734375,0.999993085861206,596.92041015625,294.6963195800781,0.9998990297317505,596.193115234375,274.40771484375,0.999950647354126,589.6046752929688,283.6413879394531,0.9997277855873108,624.2604370117188,282.4654846191406,0.9999768733978271,664.872802734375,303.79449462890625,0.9999908208847046
12192,577.111328125,291.6263427734375,0.9999576807022095,593.1874389648438,296.1273498535156,0.9997935891151428,591.7421875,276.5662841796875,0.999924898147583,585.1870727539062,285.7569274902344,0.9998676776885986,622.1690673828125,282.3817138671875,0.9998654127120972,663.333984375,298.9514465332031,0.9999932050704956
12193,571.9813232421875,291.6263427734375,0.9999326467514038,589.5338134765625,296.2488098144531,0.9996483325958252,591.3630981445312,276.5662841796875,0.9999123811721802,583.2905883789062,285.7569274902344,0.9999181032180786,619.5553588867188,282.3817138671875,0.999971866607666,661.1729736328125,296.58563232421875,0.9999984502792358
12194,567.8191528320312,289.11614990234375,0.9999756813049316,585.1787719726562,296.2488098144531,0.9997074007987976,586.0380859375,276.5662841796875,0.9999347925186157,576.9774169921875,285.7569274902344,0.9999580383300781,615.8831787109375,282.3817138671875,0.9999310970306396,658.400146484375,294.2238464355469,0.9999995231628418
12195,564.490234375,286.855712890625,0.9999676942825317,580.5576782226562,296.2488098144531,0.9999281167984009,582.9212036132812,275.6634521484375,0.9999748468399048,574.3170166015625,284.642578125,0.9999089241027832,612.8204956054688,282.22412109375,0.9999799728393555,654.6572265625,291.4991760253906,0.999997615814209
12196,557.6804809570312,283.4618225097656,0.9998037219047546,575.437255859375,295.0552978515625,0.9999074935913086,579.3831787109375,274.7134094238281,0.9999850988388062,569.4387817382812,282.4322509765625,0.9998108744621277,607.4730834960938,281.8279724121094,0.9999606609344482,650.6865844726562,289.08880615234375,0.9999969005584717
12197,552.949462890625,281.64129638671875,0.9998438358306885,569.4976196289062,292.79046630859375,0.9999171495437622,574.291748046875,272.1021423339844,0.9999302625656128,564.7765502929688,280.8260192871094,0.9999516010284424,601.4515380859375,280.5249938964844,0.9999737739562988,644.9888305664062,285.1628723144531,0.9999971389770508
12198,551.4131469726562,281.2264404296875,0.9998841285705566,565.1021728515625,291.66925048828125,0.9999524354934692,569.7141723632812,270.89105224609375,0.999809205532074,561.0851440429688,279.23651123046875,0.9999469518661499,597.996826171875,279.8446350097656,0.9999860525131226,639.0638427734375,282.3475341796875,0.9999909400939941
12199,547.7610473632812,280.01361083984375,0.9999383687973022,559.6433715820312,290.1773986816406,0.9998316764831543,564.5777587890625,269.45343017578125,0.9999240636825562,555.311279296875,278.0846862792969,0.9999632835388184,593.323486328125,277.671875,0.9999927282333374,637.3894653320312,281.3473815917969,0.9999856948852539
12200,545.2610473632812,279.1090393066406,0.999935507774353,558.0659790039062,287.9095458984375,0.9997188448905945,561.5075073242188,267.1915283203125,0.9998974800109863,553.0100708007812,275.5462951660156,0.9999728202819824,590.618408203125,275.6486511230469,0.999994158744812,634.4000854492188,281.3473815917969,0.9999889135360718
12201,541.3744506835938,278.55450439453125,0.9999456405639648,555.7987670898438,285.8036193847656,0.9997170567512512,559.1689453125,265.9412841796875,0.9996429681777954,550.1006469726562,274.2996520996094,0.9999743700027466,588.318359375,273.7789611816406,0.9999934434890747,633.1773071289062,281.3473815917969,0.9999864101409912
12202,538.0737915039062,278.55450439453125,0.9998852014541626,552.1839599609375,285.08111572265625,0.999281108379364,557.1478881835938,265.51715087890625,0.9998794794082642,547.865966796875,273.0793762207031,0.9999793767929077,584.6217041015625,273.7789611816406,0.9999696016311646,629.498779296875,282.12481689453125,0.9999963045120239
