scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
20068,779.3609008789062,883.3953857421875,0.9999816417694092,764.0119018554688,865.6030883789062,0.9999061822891235,758.0899047851562,885.4663696289062,0.9999614953994751,773.1801147460938,877.9253540039062,0.9998107552528381,737.6956176757812,870.4130249023438,0.9999681711196899,705.1534423828125,868.922119140625,0.9999966621398926
20069,779.45361328125,885.5846557617188,0.9999825954437256,764.8139038085938,866.2244873046875,0.9999086856842041,758.3825073242188,886.2636108398438,0.9999687671661377,773.3190307617188,878.9490356445312,0.9998966455459595,738.331298828125,870.5864868164062,0.9999703168869019,705.1149291992188,868.2685546875,0.9999971389770508
20070,780.1331176757812,885.9749755859375,0.9999760389328003,765.1149291992188,866.2929077148438,0.9999377727508545,759.174560546875,886.971923828125,0.9999287128448486,773.8240966796875,879.698974609375,0.99993896484375,739.1605224609375,871.0714721679688,0.9999696016311646,705.1149291992188,867.876708984375,0.9999971389770508
20071,780.7703247070312,887.3165893554688,0.9999533891677856,766.0567016601562,867.0916137695312,0.9999712705612183,759.3800048828125,887.8494873046875,0.9999229907989502,774.1512451171875,880.594482421875,0.9999572038650513,739.8020629882812,871.3678588867188,0.9999675750732422,705.1534423828125,867.7198486328125,0.9999966621398926
20072,780.7703247070312,888.515625,0.999927282333374,766.4805297851562,868.2528686523438,0.9999690055847168,759.51953125,888.89794921875,0.999871015548706,774.1512451171875,881.9663696289062,0.9999672174453735,740.2679443359375,871.7706298828125,0.9999514818191528,705.38720703125,867.3814086914062,0.9999971389770508
20073,780.7703247070312,889.0010375976562,0.9999057054519653,766.4805297851562,868.9672241210938,0.9999591112136841,759.51953125,889.4896850585938,0.999798595905304,774.1512451171875,882.6209106445312,0.9999692440032959,740.2679443359375,872.0013427734375,0.9999431371688843,705.38720703125,866.95556640625,0.9999964237213135
20074,780.7056884765625,889.3261108398438,0.9999003410339355,766.4805297851562,869.0631103515625,0.9999589920043945,759.51953125,889.4896850585938,0.9997738003730774,774.0885620117188,882.770751953125,0.999968409538269,740.2679443359375,872.0013427734375,0.9999375343322754,705.38720703125,866.8806762695312,0.9999966621398926
20075,780.414306640625,889.5426635742188,0.9998998641967773,766.433837890625,869.2637329101562,0.9999547004699707,759.500244140625,889.4896850585938,0.9997994303703308,773.8031616210938,882.9989013671875,0.9999686479568481,740.1489868164062,872.02197265625,0.999933123588562,705.2557983398438,866.8673706054688,0.9999961853027344
20076,780.414306640625,889.626220703125,0.9998910427093506,766.3097534179688,869.2637329101562,0.9999514818191528,759.4234619140625,889.3634033203125,0.9998568296432495,773.8031616210938,882.9989013671875,0.9999656677246094,740.1489868164062,872.1376953125,0.9999369382858276,705.2261352539062,866.3751831054688,0.999996542930603
20077,780.414306640625,889.626220703125,0.9998908042907715,766.3097534179688,869.2677612304688,0.9999517202377319,759.4234619140625,889.3634033203125,0.99982088804245,773.8031616210938,882.9989013671875,0.9999661445617676,740.1489868164062,872.1376953125,0.9999356269836426,705.22119140625,866.288818359375,0.9999967813491821
20078,780.58349609375,889.7996215820312,0.999893307685852,766.3097534179688,869.3062744140625,0.999954104423523,759.390380859375,889.3634033203125,0.9997991919517517,773.9053344726562,882.9989013671875,0.9999666213989258,740.1926879882812,872.1286010742188,0.9999377727508545,705.163330078125,866.288818359375,0.999996542930603
20079,780.58349609375,889.7996215820312,0.9998984336853027,766.3359375,869.3062744140625,0.9999551773071289,759.4234619140625,889.3821411132812,0.9997915625572205,773.9064331054688,882.9989013671875,0.9999696016311646,740.2568359375,872.1376953125,0.9999325275421143,705.2000122070312,866.288818359375,0.9999963045120239
20080,780.58349609375,890.0159301757812,0.9998865127563477,766.5589599609375,869.5745849609375,0.9999569654464722,759.4688720703125,889.4620971679688,0.9998127818107605,773.9789428710938,883.1953735351562,0.9999710321426392,740.38134765625,872.1519775390625,0.9999306201934814,705.2000122070312,866.2841186523438,0.9999964237213135
20081,780.5240478515625,890.4721069335938,0.9998841285705566,766.6951904296875,869.865478515625,0.9999542236328125,759.4983520507812,889.7974853515625,0.999818742275238,773.9789428710938,883.5269165039062,0.999970555305481,740.530029296875,872.2554931640625,0.9999237060546875,705.2000122070312,866.18115234375,0.9999961853027344
20082,780.5240478515625,890.4721069335938,0.9998810291290283,766.7063598632812,869.865478515625,0.9999536275863647,759.4983520507812,889.7974853515625,0.9998111128807068,773.9789428710938,883.5269165039062,0.9999706745147705,740.530029296875,872.2554931640625,0.999923825263977,705.2459106445312,866.18115234375,0.9999963045120239
20083,780.5220947265625,890.4721069335938,0.9998795986175537,766.7074584960938,869.865478515625,0.9999551773071289,759.5167236328125,889.7974853515625,0.9998107552528381,773.9906005859375,883.5269165039062,0.9999703168869019,740.530029296875,872.2708129882812,0.9999253749847412,705.2554321289062,866.18115234375,0.9999964237213135
20084,780.5240478515625,890.4605712890625,0.9998795986175537,766.7063598632812,869.8631591796875,0.9999568462371826,759.5167236328125,889.792724609375,0.9998107552528381,773.994140625,883.5078125,0.9999704360961914,740.4795532226562,872.2708129882812,0.9999266862869263,705.2606811523438,866.2178955078125,0.999996542930603
20085,780.6119995117188,890.4165649414062,0.9998753070831299,766.7063598632812,869.8292846679688,0.9999567270278931,759.5347900390625,889.792724609375,0.9998093247413635,774.0040283203125,883.505615234375,0.9999709129333496,740.4624633789062,872.2476806640625,0.9999243021011353,705.2648315429688,866.2457885742188,0.9999964237213135
20086,780.6407470703125,890.1766967773438,0.9998778104782104,766.6654663085938,869.7239990234375,0.9999556541442871,759.5347900390625,889.7921142578125,0.9998071789741516,774.031494140625,883.3703002929688,0.9999698400497437,740.4301147460938,872.2472534179688,0.9999274015426636,705.2648315429688,866.2457885742188,0.999996542930603
20087,780.9780883789062,889.6786499023438,0.999880313873291,766.6654663085938,869.3907470703125,0.9999589920043945,759.5344848632812,889.7063598632812,0.9997578263282776,774.1806640625,883.050048828125,0.9999697208404541,740.4228515625,872.2047729492188,0.9999300241470337,705.2648315429688,866.2178955078125,0.999996542930603
20088,780.9922485351562,889.4566040039062,0.9998892545700073,766.6654663085938,869.2425537109375,0.9999605417251587,759.4871215820312,889.4496459960938,0.9998061060905457,774.1806640625,882.84033203125,0.9999682903289795,740.4176025390625,871.98193359375,0.9999371767044067,705.1310424804688,866.2001342773438,0.9999958276748657
20089,781.0077514648438,889.431884765625,0.9998923540115356,766.6707763671875,869.2425537109375,0.9999603033065796,759.4893798828125,889.4368896484375,0.9998007416725159,774.1971435546875,882.84033203125,0.9999681711196899,740.4130859375,871.9734497070312,0.9999384880065918,705.1275634765625,866.2001342773438,0.9999957084655762
20090,781.1148071289062,889.41650390625,0.9998949766159058,766.6707763671875,869.1973266601562,0.9999600648880005,759.4893798828125,889.4049072265625,0.9997883439064026,774.2008666992188,882.7984008789062,0.9999690055847168,740.4130859375,871.9677734375,0.9999388456344604,705.1275634765625,866.2001342773438,0.9999955892562866
20091,781.1148071289062,889.3718872070312,0.9998946189880371,766.6707763671875,869.1880493164062,0.999958872795105,759.4893798828125,889.4049072265625,0.9997902512550354,774.2008666992188,882.7984008789062,0.9999687671661377,740.4130859375,871.9677734375,0.9999381303787231,705.1275634765625,866.20556640625,0.9999957084655762
20092,781.1469116210938,889.1693115234375,0.9999111890792847,766.6561889648438,868.9464721679688,0.9999622106552124,759.5258178710938,889.19970703125,0.9998261332511902,774.2769775390625,882.5770263671875,0.999968409538269,740.4281616210938,871.9677734375,0.9999397993087769,705.1175537109375,866.2069091796875,0.9999958276748657
20093,781.1469116210938,889.1693115234375,0.9999192953109741,766.6249389648438,868.9464721679688,0.9999605417251587,759.7850952148438,889.19970703125,0.9998636245727539,774.2769775390625,882.551513671875,0.9999691247940063,740.4508666992188,871.9677734375,0.9999402761459351,705.1175537109375,866.2069091796875,0.9999957084655762
20094,781.1469116210938,889.1478881835938,0.9999188184738159,766.5545043945312,868.9464721679688,0.9999626874923706,759.7850952148438,889.19970703125,0.9998476505279541,774.2769775390625,882.541015625,0.9999701976776123,740.4793090820312,871.9642333984375,0.9999388456344604,705.1175537109375,866.2195434570312,0.9999958276748657
20095,781.1390380859375,889.1478881835938,0.9999096393585205,766.5524291992188,868.9209594726562,0.999958872795105,759.7850952148438,889.3646240234375,0.9998164772987366,774.2088623046875,882.541015625,0.9999688863754272,740.4793090820312,871.9710693359375,0.999937891960144,705.0545654296875,866.2195434570312,0.9999954700469971
20096,781.1387329101562,889.1759033203125,0.9999089241027832,766.5524291992188,868.9486694335938,0.9999581575393677,759.7530517578125,889.3916625976562,0.9998175501823425,774.1981201171875,882.55126953125,0.9999687671661377,740.4793090820312,871.9659423828125,0.9999383687973022,705.0463256835938,866.1975708007812,0.9999954700469971
20097,781.1309814453125,889.210205078125,0.9999077320098877,766.5524291992188,868.9501342773438,0.9999586343765259,759.7232055664062,889.3973999023438,0.9998154044151306,774.1920166015625,882.551513671875,0.9999685287475586,740.4749145507812,871.9710693359375,0.9999387264251709,705.0463256835938,866.1965942382812,0.9999954700469971
20098,781.0914306640625,889.49560546875,0.9998961687088013,766.6581420898438,869.1121826171875,0.9999597072601318,759.6524047851562,889.4891357421875,0.9997803568840027,774.1734619140625,882.78857421875,0.9999697208404541,740.45556640625,871.9710693359375,0.9999369382858276,705.05078125,866.1975708007812,0.9999954700469971
20099,781.0914306640625,889.49560546875,0.999900221824646,766.6655883789062,869.1387329101562,0.9999592304229736,759.6389770507812,889.4978637695312,0.9997697472572327,774.1734619140625,882.7958984375,0.9999693632125854,740.4508056640625,872.0046997070312,0.9999345541000366,705.05078125,866.1975708007812,0.9999954700469971
20100,781.0914306640625,889.49560546875,0.9998964071273804,766.6694946289062,869.2042846679688,0.999961256980896,759.4922485351562,889.4978637695312,0.9997802376747131,774.1734619140625,882.8394165039062,0.9999691247940063,740.39697265625,872.0046997070312,0.9999319314956665,705.0764770507812,866.209716796875,0.9999959468841553
20101,781.2063598632812,889.470703125,0.9998947381973267,766.6697998046875,869.2042846679688,0.9999617338180542,759.4884643554688,889.4894409179688,0.9997830986976624,774.1834106445312,882.8394165039062,0.9999692440032959,740.3914184570312,872.0046997070312,0.9999322891235352,705.0993041992188,866.2117309570312,0.9999960660934448
20102,781.2063598632812,889.470703125,0.9998947381973267,766.6788940429688,869.2042846679688,0.9999618530273438,759.4884643554688,889.4891357421875,0.9997847676277161,774.1834106445312,882.8394165039062,0.9999692440032959,740.3904418945312,872.0009765625,0.9999327659606934,705.1008911132812,866.2289428710938,0.9999960660934448
20103,781.2063598632812,889.470703125,0.9998959302902222,766.6873168945312,869.2048950195312,0.9999614953994751,759.4922485351562,889.4894409179688,0.9997848868370056,774.1834106445312,882.8394165039062,0.9999692440032959,740.3900756835938,872.0009765625,0.9999314546585083,705.1246948242188,866.2304077148438,0.9999960660934448
20104,781.1461181640625,889.5046997070312,0.9998941421508789,766.6873168945312,869.2048950195312,0.9999616146087646,759.4939575195312,889.4894409179688,0.999782383441925,774.1806030273438,882.8394165039062,0.9999692440032959,740.3900756835938,872.0009765625,0.9999324083328247,705.1246948242188,866.2304077148438,0.9999960660934448
20105,781.1453247070312,889.5333251953125,0.9998958110809326,766.6825561523438,869.2054443359375,0.9999611377716064,759.4978637695312,889.5071411132812,0.9997767806053162,774.1447143554688,882.8566284179688,0.999969482421875,740.384033203125,872.0275268554688,0.9999308586120605,705.1246948242188,866.2304077148438,0.9999960660934448
20106,781.1271362304688,889.5694580078125,0.9998928308486938,766.6825561523438,869.212890625,0.9999616146087646,759.4978637695312,889.5140380859375,0.9997797608375549,774.1447143554688,882.862060546875,0.9999692440032959,740.36669921875,872.0289306640625,0.9999308586120605,705.0931396484375,866.203369140625,0.9999957084655762
20107,781.1271362304688,889.5888671875,0.9998927116394043,766.6845092773438,869.212890625,0.9999616146087646,759.4978637695312,889.5159301757812,0.9997745156288147,774.1447143554688,882.8712158203125,0.9999690055847168,740.350830078125,872.0289306640625,0.9999315738677979,705.05126953125,866.1681518554688,0.9999958276748657
20108,781.1271362304688,889.5888671875,0.9998923540115356,766.6825561523438,869.2054443359375,0.9999617338180542,759.4978637695312,889.5159301757812,0.999776303768158,774.1447143554688,882.8712158203125,0.9999692440032959,740.349609375,872.0469970703125,0.9999332427978516,705.05126953125,866.1681518554688,0.9999957084655762
20109,781.1271362304688,889.5888671875,0.9998941421508789,766.6754150390625,869.2033081054688,0.9999618530273438,759.4978637695312,889.5223388671875,0.9997785687446594,774.1447143554688,882.8712158203125,0.9999691247940063,740.3341064453125,872.0549926757812,0.9999340772628784,705.0931396484375,866.203369140625,0.9999958276748657
20110,781.12744140625,888.746337890625,0.9999266862869263,766.1964111328125,869.0807495117188,0.999953031539917,759.735107421875,889.5159301757812,0.9997873902320862,774.1343994140625,882.6754760742188,0.9999721050262451,740.0269775390625,872.1956176757812,0.9999234676361084,705.2199096679688,866.2551879882812,0.999996542930603
20111,782.008544921875,885.6570434570312,0.9999387264251709,765.8761596679688,868.4227905273438,0.999966025352478,760.5558471679688,889.4309692382812,0.9998144507408142,774.1343994140625,881.5762939453125,0.999969482421875,739.588623046875,872.8499145507812,0.999914288520813,705.6358642578125,866.68115234375,0.9999973773956299
20112,782.2091064453125,881.1734619140625,0.9999185800552368,764.6265258789062,867.6076049804688,0.9999589920043945,761.7536010742188,888.9052124023438,0.9998782873153687,773.8195190429688,879.209228515625,0.9999157190322876,738.445556640625,873.30712890625,0.999901294708252,705.7705688476562,867.6605224609375,0.9999971389770508
20113,782.7725830078125,878.573486328125,0.999970555305481,764.45751953125,867.1438598632812,0.9999549388885498,763.1427612304688,888.8842163085938,0.9999347925186157,773.8195190429688,877.3701782226562,0.9998340606689453,738.2328491210938,873.4851684570312,0.9999165534973145,705.9313354492188,868.1065673828125,0.9999973773956299
20114,782.7725830078125,875.7223510742188,0.9999650716781616,764.2501831054688,866.4605712890625,0.9999524354934692,764.409423828125,888.41552734375,0.9999061822891235,773.7590942382812,876.3841552734375,0.9998533725738525,738.2328491210938,874.1204223632812,0.999923825263977,706.609619140625,868.72607421875,0.9999974966049194
