scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
9653,685.764892578125,253.7914276123047,0.9997697472572327,670.4553833007812,246.1107940673828,0.9999250173568726,671.9043579101562,267.36370849609375,0.999565064907074,677.6065063476562,255.57138061523438,0.9999566078186035,647.8801879882812,257.3266906738281,0.9999760389328003,615.830322265625,263.7076721191406,0.9999927282333374
9654,683.95361328125,255.10255432128906,0.9997578263282776,670.3491821289062,246.97581481933594,0.9998928308486938,670.9844970703125,268.28045654296875,0.9996503591537476,677.370849609375,256.29302978515625,0.9999731779098511,647.5570068359375,257.8511962890625,0.9999853372573853,615.7858276367188,263.81707763671875,0.9999912977218628
9655,683.95361328125,257.3017883300781,0.99988853931427,670.3491821289062,248.19891357421875,0.9998315572738647,670.9844970703125,269.1133728027344,0.9996771812438965,677.370849609375,257.6714782714844,0.999980092048645,647.5377197265625,258.285888671875,0.9999892711639404,615.7798461914062,263.8412170410156,0.999991774559021
9656,683.95361328125,257.9130859375,0.9998801946640015,670.3491821289062,248.33543395996094,0.9997726082801819,670.9089965820312,269.4040832519531,0.9996392726898193,677.370849609375,258.15106201171875,0.9999802112579346,647.5377197265625,258.285888671875,0.9999855756759644,615.4960327148438,263.8893127441406,0.9999924898147583
9657,684.4260864257812,258.1698303222656,0.9998490810394287,670.4908447265625,248.33543395996094,0.9996352195739746,670.9089965820312,269.4040832519531,0.9995643496513367,677.9617919921875,258.5537414550781,0.9999796152114868,647.5570068359375,258.285888671875,0.9999836683273315,614.9913330078125,263.8412170410156,0.9999933242797852
9658,685.1263427734375,258.1698303222656,0.9998455047607422,671.2384033203125,248.33543395996094,0.9996695518493652,671.0599975585938,269.4040832519531,0.9996312856674194,678.6298828125,258.5537414550781,0.9999762773513794,648.240966796875,257.998046875,0.999968409538269,614.96435546875,263.8921813964844,0.999993085861206
9659,686.1082763671875,258.1698303222656,0.9998371601104736,672.7188720703125,248.12518310546875,0.9998173117637634,672.2669067382812,268.3667297363281,0.9994848966598511,680.1460571289062,258.5537414550781,0.9999631643295288,649.0397338867188,257.11590576171875,0.9999619722366333,614.928466796875,263.9828796386719,0.9999946355819702
9660,687.1470947265625,257.6044616699219,0.9998997449874878,673.4155883789062,247.291748046875,0.9999223947525024,673.7874755859375,267.34503173828125,0.9997112154960632,681.0748901367188,257.7774353027344,0.9999403953552246,649.5586547851562,256.9371643066406,0.9999641180038452,614.928466796875,264.0199279785156,0.9999933242797852
9661,688.5894775390625,254.7021026611328,0.9999221563339233,674.0853271484375,245.6391143798828,0.9999788999557495,675.018798828125,265.98486328125,0.9998751878738403,681.9481811523438,255.3271942138672,0.999914288520813,650.2344970703125,256.6617431640625,0.9999680519104004,614.96435546875,264.13836669921875,0.9999933242797852
9662,689.941162109375,253.33609008789062,0.999963641166687,675.11865234375,244.85548400878906,0.9999825954437256,676.9391479492188,264.3429260253906,0.9999287128448486,683.1527709960938,254.17388916015625,0.9998264908790588,651.0899658203125,256.2022399902344,0.9999605417251587,615.260986328125,264.2926025390625,0.9999903440475464
9663,692.2398681640625,253.08999633789062,0.9999713897705078,676.2076416015625,243.83766174316406,0.9999852180480957,678.166015625,263.6184997558594,0.9999370574951172,684.3621215820312,253.75167846679688,0.9997618794441223,652.427734375,255.79931640625,0.9999690055847168,616.4340209960938,264.4976501464844,0.9999717473983765
9664,694.1309814453125,252.49803161621094,0.9999599456787109,676.9754028320312,243.24375915527344,0.9999823570251465,679.0628051757812,263.6184997558594,0.9999336004257202,685.2501831054688,252.3879852294922,0.9997672438621521,653.0593872070312,255.7921142578125,0.9999696016311646,618.177001953125,264.6615295410156,0.9999581575393677
9665,696.9727783203125,251.8455810546875,0.9999173879623413,678.8765258789062,242.86961364746094,0.9999736547470093,681.4251098632812,263.6184997558594,0.9999125003814697,687.854736328125,252.3879852294922,0.9997010231018066,654.5136108398438,255.6223907470703,0.9999561309814453,619.1265258789062,264.9421081542969,0.9999362230300903
9666,699.63671875,251.28732299804688,0.9999321699142456,681.9544677734375,242.86961364746094,0.9999167919158936,685.1934204101562,263.8816223144531,0.9999507665634155,691.0492553710938,252.3879852294922,0.9999428987503052,656.8760986328125,255.55099487304688,0.9999666213989258,619.6346435546875,264.9421081542969,0.9999542236328125
9667,703.1386108398438,251.28732299804688,0.9999641180038452,685.0791015625,243.24375915527344,0.9999302625656128,686.9409790039062,263.991943359375,0.9999343156814575,694.157470703125,252.5779571533203,0.9999587535858154,658.5975952148438,255.65618896484375,0.9999803304672241,620.2503662109375,264.9421081542969,0.9999523162841797
9668,703.1386108398438,251.28732299804688,0.9999786615371704,686.8368530273438,244.3094024658203,0.999919056892395,687.7816772460938,264.1269836425781,0.9999005794525146,695.3665771484375,253.8415985107422,0.9999434947967529,659.81591796875,255.65618896484375,0.9999809265136719,621.0169677734375,264.2845764160156,0.999971866607666
9669,703.1386108398438,251.56365966796875,0.9999661445617676,686.8368530273438,244.61587524414062,0.9999092817306519,687.7816772460938,264.45989990234375,0.9998980760574341,695.3665771484375,254.182373046875,0.9999390840530396,660.9395751953125,255.65618896484375,0.9999799728393555,622.6717529296875,263.4881591796875,0.9999728202819824
9670,702.499755859375,252.39208984375,0.9999200105667114,686.8368530273438,245.8428192138672,0.999908447265625,687.7816772460938,265.3217468261719,0.9997557997703552,695.3665771484375,255.1856689453125,0.9999392032623291,660.9395751953125,256.7460632324219,0.9999873638153076,624.5638427734375,262.4053649902344,0.9999915361404419
9671,700.776611328125,254.6949920654297,0.9996322393417358,686.0847778320312,247.3037872314453,0.9998427629470825,687.2839965820312,267.2610778808594,0.9993950128555298,693.5646362304688,256.2491149902344,0.9999710321426392,660.9395751953125,256.8901672363281,0.9999892711639404,624.5638427734375,261.2816467285156,0.9999932050704956
9672,697.6036376953125,255.60716247558594,0.9997413754463196,683.4691772460938,247.58726501464844,0.9997687935829163,685.5388793945312,267.26788330078125,0.9995512366294861,690.5885009765625,256.4134521484375,0.9999593496322632,659.4903564453125,257.125,0.9999886751174927,624.5638427734375,260.75537109375,0.9999873638153076
9673,694.645263671875,257.4775085449219,0.9998131394386292,679.970703125,247.6121368408203,0.9998090863227844,681.590576171875,267.7040710449219,0.9993698000907898,687.5957641601562,256.7437744140625,0.9998738765716553,657.5513305664062,257.27667236328125,0.9999727010726929,623.7257690429688,260.32275390625,0.9999805688858032
9674,692.0707397460938,258.1121520996094,0.9999121427536011,677.837646484375,247.85614013671875,0.9999080896377563,678.659912109375,267.70977783203125,0.9998267292976379,684.989013671875,257.3245544433594,0.9999626874923706,655.93603515625,257.27667236328125,0.9999350309371948,622.8107299804688,260.2032775878906,0.9999834299087524
9675,690.2623901367188,258.4833984375,0.9999256134033203,676.3316040039062,247.85614013671875,0.9999370574951172,676.74365234375,268.5329895019531,0.9998980760574341,683.5963134765625,257.8907165527344,0.9999716281890869,654.7896728515625,257.2782897949219,0.9999597072601318,622.77197265625,260.0290832519531,0.9999850988388062
9676,689.5905151367188,258.7126770019531,0.9999305009841919,675.4794311523438,247.91165161132812,0.9999406337738037,675.8763427734375,268.69134521484375,0.9998749494552612,682.689208984375,257.9037780761719,0.9999632835388184,654.0698852539062,257.2829895019531,0.9999725818634033,622.467041015625,259.79559326171875,0.9999866485595703
9677,689.5905151367188,259.36090087890625,0.9999198913574219,675.2090454101562,248.1036376953125,0.9999544620513916,675.6188354492188,268.78631591796875,0.9998825788497925,682.689208984375,258.2729797363281,0.999962329864502,653.3973388671875,257.28472900390625,0.9999797344207764,622.073974609375,259.7647705078125,0.9999908208847046
9678,689.5905151367188,259.7692565917969,0.9999322891235352,675.1275634765625,248.51473999023438,0.9999258518218994,675.1318969726562,269.56158447265625,0.9998481273651123,682.689208984375,259.0444030761719,0.9999535083770752,653.0630493164062,257.3163757324219,0.9999814033508301,622.0061645507812,259.7647705078125,0.999990701675415
9679,689.8499755859375,260.7998352050781,0.9999475479125977,675.1275634765625,249.1768798828125,0.9999151229858398,675.1318969726562,270.3583679199219,0.999841570854187,682.7223510742188,260.1669006347656,0.9999526739120483,653.0313110351562,257.4620056152344,0.9999833106994629,622.0061645507812,259.593017578125,0.9999891519546509
9680,690.2113037109375,260.8607482910156,0.9999427795410156,675.1210327148438,249.4303741455078,0.9999072551727295,675.0232543945312,270.3583679199219,0.9998236298561096,682.83544921875,260.3011779785156,0.999945878982544,653.0010375976562,257.4790954589844,0.999980092048645,622.073974609375,259.593017578125,0.9999878406524658
9681,690.2430419921875,260.95513916015625,0.9999451637268066,675.1210327148438,249.44650268554688,0.9999191761016846,674.88134765625,270.3755798339844,0.9998421669006348,682.83544921875,260.4068603515625,0.9999548196792603,653.0010375976562,257.6361999511719,0.9999822378158569,622.1036376953125,259.593017578125,0.99998939037323
9682,690.295654296875,261.0225524902344,0.9999439716339111,675.0946044921875,249.50079345703125,0.9999220371246338,674.0354614257812,270.48443603515625,0.9998364448547363,682.7942504882812,260.5981140136719,0.9999520778656006,652.969970703125,257.7040710449219,0.9999842643737793,622.1312866210938,259.593017578125,0.9999901056289673
9683,690.529052734375,261.1775207519531,0.9999415874481201,675.0572509765625,249.50079345703125,0.9999239444732666,673.7069702148438,270.7257385253906,0.9998587369918823,682.7942504882812,260.67572021484375,0.9999428987503052,652.8706665039062,257.7296142578125,0.9999876022338867,622.1312866210938,259.593017578125,0.9999892711639404
9684,690.5519409179688,261.4078063964844,0.999945878982544,675.04541015625,249.91249084472656,0.9999176263809204,673.4955444335938,271.0721435546875,0.9998714923858643,682.6408081054688,261.1086730957031,0.9999327659606934,652.574951171875,257.7790222167969,0.9999855756759644,622.1036376953125,259.60833740234375,0.9999876022338867
9685,690.58203125,261.8348693847656,0.9999356269836426,675.0111694335938,250.20692443847656,0.9999186992645264,673.0919189453125,271.54095458984375,0.9998807907104492,682.578125,261.5252990722656,0.9999140501022339,652.3372802734375,257.7790222167969,0.9999876022338867,622.0393676757812,259.60833740234375,0.9999874830245972
9686,690.58203125,261.8348693847656,0.9999312162399292,674.83349609375,250.23666381835938,0.9999285936355591,673.0684204101562,271.5462646484375,0.9998997449874878,682.3998413085938,261.6011657714844,0.9999254941940308,652.2845458984375,257.7040710449219,0.9999887943267822,622.0393676757812,259.6250915527344,0.9999853372573853
9687,690.58203125,261.8348693847656,0.999937891960144,674.6611938476562,250.23988342285156,0.9999195337295532,672.735107421875,271.5462646484375,0.9998610019683838,682.3765869140625,261.61749267578125,0.9999091625213623,652.164306640625,257.6940002441406,0.9999866485595703,622.0393676757812,259.6250915527344,0.9999873638153076
9688,690.5598754882812,261.6670837402344,0.9999279975891113,674.5164794921875,250.4525909423828,0.9998980760574341,672.735107421875,271.5462646484375,0.999829888343811,682.2980346679688,261.61749267578125,0.9998730421066284,652.07470703125,257.6940002441406,0.9999860525131226,622.016845703125,259.6808166503906,0.999987006187439
9689,690.1516723632812,261.64349365234375,0.9999313354492188,674.5164794921875,250.4525909423828,0.9998975992202759,672.735107421875,271.5260314941406,0.999830961227417,682.24853515625,261.6011657714844,0.9998834133148193,652.07470703125,257.6940002441406,0.9999856948852539,622.016845703125,259.6808166503906,0.9999876022338867
9690,689.8903198242188,261.37689208984375,0.9999403953552246,674.5164794921875,250.4525909423828,0.9999152421951294,672.7711791992188,271.48736572265625,0.9998500347137451,682.24853515625,261.5439147949219,0.9999099969863892,652.164306640625,257.64129638671875,0.9999873638153076,622.016845703125,259.6808166503906,0.9999872446060181
9691,689.8903198242188,260.6708068847656,0.9999330043792725,674.5164794921875,249.80101013183594,0.9999089241027832,673.3017578125,271.017333984375,0.9998327493667603,682.24853515625,260.7862243652344,0.999922513961792,652.2470703125,257.638671875,0.999987006187439,621.8561401367188,259.9788513183594,0.9999858140945435
9692,689.8058471679688,259.9570007324219,0.9999240636825562,674.5164794921875,249.10687255859375,0.9999148845672607,674.2144775390625,270.1112976074219,0.9998010993003845,682.24853515625,259.60614013671875,0.9999467134475708,652.2470703125,257.5749206542969,0.9999849796295166,621.8561401367188,260.01519775390625,0.9999864101409912
9693,689.3074340820312,259.1358642578125,0.9999083280563354,674.481689453125,248.6198272705078,0.9999210834503174,674.2144775390625,269.9000549316406,0.9998106360435486,682.0183715820312,259.23681640625,0.9999423027038574,652.2470703125,257.40447998046875,0.9999836683273315,621.8561401367188,260.026123046875,0.9999876022338867
9694,689.2874145507812,259.1358642578125,0.9998598098754883,674.3955078125,248.6198272705078,0.9999254941940308,674.6716918945312,269.84375,0.999768078327179,681.7745361328125,259.1335754394531,0.9999181032180786,652.1790771484375,257.35650634765625,0.999983549118042,621.8561401367188,260.026123046875,0.9999884366989136
9695,689.2874145507812,259.1358642578125,0.9998902082443237,674.3955078125,248.6198272705078,0.999915361404419,674.6716918945312,269.7626647949219,0.9997683167457581,681.7745361328125,259.1335754394531,0.9999184608459473,652.1790771484375,257.35650634765625,0.9999849796295166,621.8561401367188,260.026123046875,0.9999878406524658
9696,689.2874145507812,259.2170715332031,0.9999053478240967,674.3892822265625,248.7625732421875,0.9999092817306519,674.6716918945312,269.7626647949219,0.9998018145561218,681.7745361328125,259.23681640625,0.9999314546585083,652.1790771484375,257.35650634765625,0.9999834299087524,621.8548583984375,259.957763671875,0.9999881982803345
9697,689.3516235351562,259.5663146972656,0.9999208450317383,674.3955078125,248.8333282470703,0.9999136924743652,674.9894409179688,269.7626647949219,0.9998213648796082,682.18701171875,259.2596435546875,0.999947190284729,652.40576171875,257.35650634765625,0.9999839067459106,621.8430786132812,259.8960876464844,0.9999876022338867
9698,689.3516235351562,259.5663146972656,0.9999107122421265,674.6575317382812,248.8333282470703,0.999906063079834,675.0040893554688,269.7250061035156,0.9998207688331604,682.2400512695312,259.2596435546875,0.9999436140060425,652.4213256835938,257.35650634765625,0.9999810457229614,621.8325805664062,259.8960876464844,0.9999886751174927
9699,689.3516235351562,259.5663146972656,0.9999281167984009,674.7310180664062,248.8333282470703,0.9999148845672607,675.0466918945312,269.6986999511719,0.9998302459716797,682.3214721679688,259.2596435546875,0.999950647354126,652.4610595703125,257.4122619628906,0.9999804496765137,621.8130493164062,259.8960876464844,0.9999887943267822
